7.14430475235, 21.110228
7.15559530258, 21.141966
7.16652488708, 21.157977
7.16808891296, 21.173977
7.1761879921, 21.189953
7.1839632988, 21.222028
7.17692041397, 21.238021
7.18866157532, 21.254056
7.18829011917, 21.286034
7.19072008133, 21.302023
7.20156383514, 21.318050
7.20011043549, 21.349866
7.20934152603, 21.365999
7.20723962784, 21.382009
7.19592380524, 21.397973
7.22128152847, 21.429925
7.22306680679, 21.445897
7.22381973267, 21.461880
7.22866773605, 21.493804
7.23005819321, 21.509843
7.2385225296, 21.525821
7.23623991013, 21.541829
7.224421978, 21.573804
7.21416950226, 21.589674
7.20450162888, 21.605634
7.20865106583, 21.637688
7.19883775711, 21.653699
7.19530105591, 21.669695
7.18994998932, 21.685588
7.18588685989, 21.717662
7.19626092911, 21.733634
7.18234348297, 21.749631
7.18195343018, 21.781593
7.18675327301, 21.797573
7.18524360657, 21.813547
7.18294382095, 21.845347
7.16780376434, 21.861497
7.15477085114, 21.877496
7.14180183411, 21.893497
7.14017009735, 21.925476
7.13519382477, 21.941395
7.13225698471, 21.957475
7.12757205963, 21.989277
7.12945890427, 22.005400
7.13873004913, 22.021378
7.14416503906, 22.037371
7.16233634949, 22.069307
7.15786552429, 22.085346
7.15581274033, 22.101291
7.15218353271, 22.133093
7.1463098526, 22.148956
7.14568185806, 22.164953
7.14336013794, 22.181057
7.15100860596, 22.213130
7.13678216934, 22.228948
7.12500524521, 22.244950
7.12820672989, 22.277090
7.12711286545, 22.293115
7.11985874176, 22.308853
7.13135766983, 22.324768
7.12110424042, 22.356760
7.1284570694, 22.372750
7.12245798111, 22.388667
7.12057924271, 22.420764
7.13256835938, 22.436759
7.13235759735, 22.452665
7.12094926834, 22.484659
7.11403274536, 22.500836
7.10762786865, 22.516815
7.09458112717, 22.532971
7.09605789185, 22.564788
7.11052560806, 22.580696
7.09635877609, 22.596762
7.0833158493, 22.628653
7.07100343704, 22.644712
7.0656580925, 22.660687
7.07172441483, 22.676558
7.07786369324, 22.708567
7.08688163757, 22.724534
7.08746623993, 22.740611
7.09709262848, 22.772491
7.0949344635, 22.788682
7.09231996536, 22.804635
7.09489393234, 22.820437
7.09579896927, 22.852604
7.08449554443, 22.868590
7.07896327972, 22.884582
7.08090734482, 22.916483
7.08578538895, 22.932434
7.08847904205, 22.948508
7.08472919464, 22.980295
7.08033275604, 22.996467
7.09443950653, 23.012466
7.10564994812, 23.028466
7.11333036423, 23.060396
7.11834955215, 23.076395
7.1260342598, 23.092367
7.1309094429, 23.124222
7.12958192825, 23.139959
7.12460756302, 23.156066
7.13082122803, 23.172106
7.13727521896, 23.204111
7.13020896912, 23.220122
7.14331960678, 23.236177
7.15385198593, 23.268097
7.1375374794, 23.284177
7.13119363785, 23.300136
7.13838911057, 23.316116
7.12710189819, 23.348101
7.1305141449, 23.364139
7.13040924072, 23.380070
7.13355016708, 23.411780
7.14073133469, 23.427867
7.14453029633, 23.443873
7.13672113419, 23.459923
7.14890813828, 23.491940
7.14833641052, 23.507904
7.12945222855, 23.523890
7.10976839066, 23.555901
7.12741422653, 23.571840
7.120865345, 23.587872
7.11781597137, 23.619674
7.0957326889, 23.635792
7.08762979507, 23.651721
7.08999967575, 23.667768
7.09274578094, 23.699734
7.08323383331, 23.715703
7.08169269562, 23.731762
7.08097743988, 23.763338
7.06946516037, 23.779343
7.06520557404, 23.795323
7.0532002449, 23.811324
7.0400352478, 23.843246
7.04631900787, 23.859221
7.04960727692, 23.875217
7.05693626404, 23.907157
7.07398700714, 23.923164
7.07795858383, 23.939137
7.07739400864, 23.955180
7.0654296875, 23.987388
7.06273031235, 24.003364
7.06601381302, 24.019364
7.0658955574, 24.051499
7.07926511765, 24.067501
7.07847309113, 24.083497
7.09501266479, 24.115176
7.10920238495, 24.131396
7.10095024109, 24.147440
7.11644554138, 24.163100
7.12245798111, 24.195074
7.13686704636, 24.211053
7.13688278198, 24.227046
7.14659261703, 24.259039
7.14209508896, 24.275137
7.13942670822, 24.291206
7.14513587952, 24.307177
7.15914583206, 24.339182
7.16571807861, 24.355034
7.17676401138, 24.371268
7.1677737236, 24.403037
7.16822910309, 24.419126
7.17295217514, 24.435100
7.18468046188, 24.451060
7.19149684906, 24.483076
7.18848371506, 24.499012
7.17986774445, 24.515040
7.18557262421, 24.546885
7.1919631958, 24.562997
7.21243047714, 24.578966
7.21735572815, 24.594847
7.22585344315, 24.626946
7.22847223282, 24.642917
7.22993898392, 24.658885
7.22360372543, 24.690865
7.21800899506, 24.706838
7.21320390701, 24.722843
7.2193608284, 24.754618
7.23496484756, 24.770756
7.24102783203, 24.786772
7.24773836136, 24.802777
7.25989866257, 24.834442
7.26109218597, 24.850320
7.27363157272, 24.866449
7.27549219131, 24.898439
7.27009677887, 24.914351
7.28569459915, 24.930469
7.28744745255, 24.946543
7.29622077942, 24.978509
7.30429315567, 24.994484
7.30900096893, 25.010359
7.32262182236, 25.042231
7.31154489517, 25.058507
7.3134021759, 25.074506
7.3008723259, 25.090483
7.29878616333, 25.122451
7.30468273163, 25.138457
7.30115747452, 25.154514
7.3000202179, 25.186142
7.29179811478, 25.202145
7.28792190552, 25.218122
7.30550146103, 25.234120
7.30593490601, 25.266180
7.30915975571, 25.282180
7.31522512436, 25.298152
7.30997180939, 25.330131
7.31039857864, 25.346238
7.31670856476, 25.362297
7.31715011597, 25.394068
7.31620073318, 25.410204
7.32687282562, 25.426222
7.33181381226, 25.442181
7.32050991058, 25.474131
7.30864667892, 25.490133
7.2993106842, 25.506121
7.29857730865, 25.537915
7.28514480591, 25.554050
7.27804374695, 25.570058
7.27629613876, 25.586026
7.28029346466, 25.617645
7.27063417435, 25.633661
7.26432561874, 25.649831
7.26183748245, 25.681857
7.25994825363, 25.697896
7.25743532181, 25.713717
7.25315380096, 25.729827
7.24322509766, 25.761802
7.24409294128, 25.777799
7.22840309143, 25.793689
7.22521257401, 25.825702
7.23107290268, 25.841699
7.23267269135, 25.857675
7.25329637527, 25.889399
7.25958013535, 25.905556
7.26136779785, 25.921759
7.26205873489, 25.937624
7.26776170731, 25.969555
7.26873970032, 25.985553
7.26262903214, 26.001531
7.26573181152, 26.033406
7.26938247681, 26.049487
7.25908994675, 26.065454
7.25237417221, 26.081449
7.25203609467, 26.113477
7.25603628159, 26.129450
7.27548074722, 26.145378
7.27695274353, 26.177089
7.29463005066, 26.193220
7.28671312332, 26.209193
7.28375482559, 26.225170
7.26612854004, 26.257240
7.2764172554, 26.273157
7.28210687637, 26.289189
7.28393220901, 26.321229
7.2970123291, 26.337201
7.29021120071, 26.353175
7.28683757782, 26.369158
7.27460384369, 26.401124
7.27849149704, 26.417126
7.2802362442, 26.433105
7.27503013611, 26.465078
7.2740020752, 26.481049
7.26081228256, 26.496995
7.25311613083, 26.528864
7.25044202805, 26.544973
7.2480840683, 26.560973
7.24623680115, 26.576949
7.25427722931, 26.608926
7.24228715897, 26.624894
7.2357916832, 26.640898
7.23919296265, 26.672761
7.23388147354, 26.688871
7.22200059891, 26.704843
7.20056295395, 26.720797
7.1896443367, 26.752811
7.18454551697, 26.768644
7.1698307991, 26.784396
7.17071247101, 26.816560
7.15813064575, 26.832643
7.15600442886, 26.848650
7.15654230118, 26.864566
7.15017652512, 26.896620
7.15031528473, 26.912575
7.14645671844, 26.928574
7.14229869843, 26.960542
7.13695287704, 26.976519
7.1331038475, 26.992499
7.14430046082, 27.024322
7.14803981781, 27.040472
7.15074014664, 27.056442
7.15377521515, 27.072451
7.15875387192, 27.104505
7.14956712723, 27.120454
7.15486240387, 27.136448
7.15742826462, 27.168074
7.16689443588, 27.184036
7.17995119095, 27.200155
7.1881980896, 27.216203
7.19447660446, 27.248177
7.19319057465, 27.264150
7.20615196228, 27.280128
7.21873140335, 27.312066
7.21769142151, 27.328077
7.22581577301, 27.344076
7.22514915466, 27.360054
7.23461580276, 27.392027
7.24877119064, 27.408103
7.25510835648, 27.424117
7.26409673691, 27.456080
7.26456022263, 27.472106
7.26625394821, 27.488079
7.25725126266, 27.504091
7.25664234161, 27.535999
7.26184940338, 27.551991
7.26859521866, 27.567973
7.26647424698, 27.599931
7.27906322479, 27.615917
7.28927707672, 27.631929
7.28672742844, 27.663754
7.29043292999, 27.679865
7.29358005524, 27.695873
7.30724382401, 27.711862
7.29115438461, 27.743793
7.27316713333, 27.759791
7.2605175972, 27.775771
7.24716711044, 27.807661
7.2422041893, 27.823739
7.23354768753, 27.839747
7.23202228546, 27.855716
7.22610473633, 27.887691
7.2234749794, 27.903688
7.21914720535, 27.919638
7.20254230499, 27.951486
7.20066976547, 27.967591
7.21382665634, 27.983560
7.20576524734, 27.999577
7.19575452805, 28.031540
7.20413637161, 28.047542
7.20474815369, 28.063518
7.20559692383, 28.095477
7.20225286484, 28.111492
7.20183181763, 28.127443
7.19887018204, 28.143442
7.1948428154, 28.175202
7.18180561066, 28.191207
7.1759929657, 28.207233
7.17116594315, 28.239179
7.17380046844, 28.255272
7.1822924614, 28.271291
7.18653059006, 28.287276
7.18403768539, 28.319242
7.17032575607, 28.335219
7.17953443527, 28.351210
7.16921854019, 28.383196
7.1690120697, 28.399163
7.15727901459, 28.415142
7.15277910233, 28.446954
7.15279006958, 28.463085
7.15529108047, 28.479090
7.15115737915, 28.495060
7.13473510742, 28.527039
7.13942861557, 28.543014
7.14133119583, 28.558993
7.13934612274, 28.590841
7.12924385071, 28.606961
7.13200139999, 28.623033
7.14100933075, 28.638940
7.13793992996, 28.670890
7.13373565674, 28.686890
7.1415553093, 28.702915
7.14553546906, 28.734757
7.14186668396, 28.750812
7.14916133881, 28.766814
7.14668703079, 28.782797
7.14842987061, 28.814743
7.14767074585, 28.830648
7.1388926506, 28.846717
7.12484931946, 28.878691
7.12862539291, 28.894718
7.13063764572, 28.910704
7.13892602921, 28.926555
7.13894891739, 28.958636
7.13409948349, 28.974575
7.12836170197, 28.990605
7.13401079178, 29.022350
7.14955949783, 29.038418
7.16100978851, 29.054408
7.15875244141, 29.086314
7.14927005768, 29.102350
7.13907623291, 29.118278
7.13785219193, 29.134492
7.13810825348, 29.166326
7.13049936295, 29.182135
7.12287759781, 29.198106
7.12322282791, 29.230122
7.12261581421, 29.246199
7.13244771957, 29.262167
7.12389373779, 29.278145
7.11103916168, 29.310209
7.10311317444, 29.326227
7.09359169006, 29.342270
7.08724355698, 29.374159
7.08287858963, 29.390245
7.07016038895, 29.406202
7.05785655975, 29.422184
7.04328775406, 29.454134
7.04073286057, 29.470129
7.03946685791, 29.486005
7.03494024277, 29.518104
7.02465057373, 29.534062
7.01511716843, 29.550052
7.00512170792, 29.566038
6.99693250656, 29.597924
6.98877239227, 29.613987
6.99147367477, 29.629954
6.97976779938, 29.661944
6.97579526901, 29.677914
6.96960878372, 29.693884
6.94733047485, 29.725629
6.93844556808, 29.741862
6.91857624054, 29.757858
6.90649414062, 29.773829
6.9022564888, 29.805809
6.90111732483, 29.821786
6.89275979996, 29.837788
6.90466117859, 29.869679
6.89853572845, 29.885762
6.88331127167, 29.901759
6.8923997879, 29.917704
6.88974714279, 29.949689
6.90244102478, 29.965654
6.90071678162, 29.981635
6.9063334465, 30.013594
6.89834547043, 30.029634
6.90172767639, 30.045580
6.89351797104, 30.061559
6.90546131134, 30.093530
6.91037225723, 30.109552
6.90290880203, 30.125457
6.89072990417, 30.157484
6.88872766495, 30.173503
6.8807682991, 30.189223
6.87395620346, 30.221139
6.87484836578, 30.237298
6.8768658638, 30.253391
6.87462759018, 30.269400
6.86458587646, 30.301358
6.86172819138, 30.317354
6.85960292816, 30.333302
6.86248540878, 30.365180
6.87133693695, 30.381262
6.85318040848, 30.397259
6.85566854477, 30.413236
6.85393095016, 30.445207
6.84225654602, 30.461184
6.83779764175, 30.477173
6.84933805466, 30.509132
6.85775852203, 30.525124
6.83900642395, 30.541129
6.83969163895, 30.557106
6.82571268082, 30.589106
6.82195806503, 30.605082
6.81318950653, 30.621055
6.81005191803, 30.653033
6.81519842148, 30.669007
6.83867835999, 30.684979
6.85070419312, 30.716748
6.8688249588, 30.732980
6.87761831284, 30.748960
6.88651847839, 30.764926
6.8954539299, 30.796907
6.91503047943, 30.812902
6.91853570938, 30.828880
6.93004369736, 30.860718
6.94867277145, 30.876833
6.96874046326, 30.892806
6.96750450134, 30.908767
6.9890127182, 30.940779
7.01104688644, 30.956697
7.02031850815, 30.972754
7.04671478271, 31.004620
7.04512786865, 31.020708
7.04874181747, 31.036680
7.04247808456, 31.052653
7.039290905, 31.084634
7.0607419014, 31.100496
7.06000185013, 31.116516
7.06108283997, 31.148561
7.06225204468, 31.164571
7.05256414413, 31.180599
7.05302524567, 31.196215
7.06863069534, 31.228232
7.07270431519, 31.244293
7.06441116333, 31.260482
7.06787776947, 31.292380
7.07333087921, 31.308401
7.06738376617, 31.324361
7.06907320023, 31.356225
7.0699095726, 31.372399
7.07568693161, 31.388350
7.07847452164, 31.404345
7.06706047058, 31.436318
7.06939268112, 31.452319
7.07418346405, 31.468303
7.06989240646, 31.500117
7.07664203644, 31.516286
7.07084608078, 31.532249
7.07380199432, 31.548254
7.07647562027, 31.580203
7.06655693054, 31.596177
7.06744003296, 31.612073
7.05413722992, 31.643995
7.05501842499, 31.660104
7.05243253708, 31.676107
7.05855798721, 31.692079
7.05259752274, 31.724068
7.05942153931, 31.740052
7.05756235123, 31.755969
7.05121231079, 31.787656
7.0577173233, 31.803627
7.05139541626, 31.819634
7.05899190903, 31.835655
7.05610942841, 31.867660
7.06807804108, 31.883596
7.05862569809, 31.899572
7.06654071808, 31.931598
7.07718229294, 31.947673
7.06919765472, 31.963537
7.06796550751, 31.979527
7.06200885773, 32.011601
7.06461811066, 32.027568
7.06652736664, 32.043572
7.05704116821, 32.075545
7.06131696701, 32.091520
7.05505037308, 32.107517
7.05255031586, 32.139351
7.05312776566, 32.155545
7.07036304474, 32.171552
7.06645298004, 32.187430
7.06705665588, 32.219310
7.07386064529, 32.235313
7.07481098175, 32.251373
7.06636714935, 32.283303
7.06774377823, 32.299298
7.06578493118, 32.315489
7.06950950623, 32.331507
7.09157085419, 32.363444
7.09125185013, 32.379419
7.09921216965, 32.395421
7.1093583107, 32.427140
7.12580680847, 32.443240
7.14166688919, 32.459272
7.14380168915, 32.475309
7.1448264122, 32.507143
7.14437818527, 32.523158
7.15075969696, 32.539188
7.13599586487, 32.571100
7.14646720886, 32.587171
7.14488840103, 32.603248
7.14927005768, 32.619195
7.14352083206, 32.651172
7.14414978027, 32.667168
7.13656520844, 32.683141
7.13036203384, 32.715126
7.11834478378, 32.731112
7.11478853226, 32.747088
7.1041264534, 32.763261
7.11006116867, 32.795039
7.10215568542, 32.811039
7.09270000458, 32.827012
7.1003203392, 32.858974
7.09595775604, 32.874967
7.09997606277, 32.890967
7.10800933838, 32.906930
7.10891866684, 32.938837
7.12217235565, 32.954882
7.12769556046, 32.970862
7.12772750854, 33.002808
7.12966108322, 33.018811
7.12760639191, 33.034791
7.12368011475, 33.066556
7.12066841125, 33.082850
7.11318016052, 33.098882
7.11675262451, 33.114702
7.12200260162, 33.146692
7.11773872375, 33.162695
7.12691926956, 33.178665
7.12480592728, 33.210274
7.14175081253, 33.226335
7.1561999321, 33.242390
7.15036535263, 33.258391
7.15527009964, 33.290366
7.1603102684, 33.306308
7.16757059097, 33.322279
7.16551208496, 33.354372
7.17189073563, 33.370349
7.16738557816, 33.386479
7.15624475479, 33.402427
7.15191030502, 33.434451
7.1620092392, 33.450426
7.15298891068, 33.466427
7.14899492264, 33.498347
7.14567804337, 33.514448
7.14422273636, 33.530420
7.14539670944, 33.546417
7.1403670311, 33.578343
7.13760232925, 33.594342
7.12639904022, 33.610316
7.11512470245, 33.642251
7.11362743378, 33.658263
7.10739278793, 33.674263
7.10050439835, 33.690236
7.08843660355, 33.722187
7.09557628632, 33.738169
7.09920024872, 33.754164
7.08751869202, 33.786118
7.08969211578, 33.802113
7.08252811432, 33.818131
7.07326412201, 33.834095
7.05730676651, 33.866070
7.06283903122, 33.881958
7.05474805832, 33.898034
7.04730796814, 33.929927
7.05143976212, 33.946103
7.04645586014, 33.961990
7.0402173996, 33.993810
7.04059886932, 34.009968
7.03162240982, 34.025915
7.02838993073, 34.041821
7.03071498871, 34.073834
7.02633476257, 34.089812
7.03795099258, 34.105797
7.03376340866, 34.137683
7.02317380905, 34.153778
7.02488279343, 34.169762
7.01613903046, 34.185737
7.0290760994, 34.217896
7.02391290665, 34.233441
7.03789281845, 34.249439
7.05194425583, 34.281418
7.04801607132, 34.297451
7.05154323578, 34.313417
7.0631570816, 34.329402
7.07516717911, 34.361377
7.07366991043, 34.377351
7.07160043716, 34.393436
7.06223917007, 34.425359
7.051902771, 34.441654
7.05091142654, 34.457432
7.05183458328, 34.473478
7.04734039307, 34.505480
7.03573274612, 34.521432
7.01767301559, 34.537427
7.00632381439, 34.569414
6.98991918564, 34.585398
6.9914484024, 34.601336
6.98608255386, 34.633097
6.97916269302, 34.649081
6.98014593124, 34.665049
6.99082612991, 34.681148
6.99359321594, 34.713019
6.99237537384, 34.729099
6.99368619919, 34.745072
7.0122628212, 34.777038
7.01637840271, 34.793149
7.02373027802, 34.809098
7.01563072205, 34.825116
7.02172803879, 34.857087
7.03165864944, 34.873124
7.04007530212, 34.889063
7.03834533691, 34.921016
7.04289197922, 34.937009
7.03998756409, 34.953017
7.04556369781, 34.968980
7.05634355545, 35.000958
7.05468559265, 35.016939
7.05561590195, 35.032912
7.04966163635, 35.064886
7.0481004715, 35.080881
7.03891277313, 35.096770
7.05029010773, 35.128624
7.04743909836, 35.144794
7.05907392502, 35.160809
7.0511598587, 35.176785
7.05837392807, 35.208767
7.05828380585, 35.224618
7.060151577, 35.240460
7.05126619339, 35.272394
7.04545307159, 35.288423
7.05342578888, 35.304373
7.05298900604, 35.320492
7.05387496948, 35.352580
7.05306577682, 35.368540
7.05224370956, 35.384539
7.04371595383, 35.416486
7.03496265411, 35.432534
7.03215885162, 35.448498
7.03588199615, 35.464501
7.04533672333, 35.496476
7.03440713882, 35.512464
7.03847694397, 35.528449
7.04800462723, 35.560428
7.04317140579, 35.576427
7.03557348251, 35.592402
7.03522443771, 35.608401
7.04477596283, 35.640380
7.04570102692, 35.656376
7.04255056381, 35.672381
7.05435705185, 35.704323
7.04933738708, 35.720284
7.04648065567, 35.736350
7.03238201141, 35.768136
7.03050136566, 35.784286
7.01456403732, 35.799956
7.01015996933, 35.816038
7.01485061646, 35.848049
7.00712156296, 35.863992
7.00871610641, 35.880145
7.00549840927, 35.911976
7.00143289566, 35.928153
6.99827718735, 35.944087
6.99969148636, 35.960098
7.00454950333, 35.992004
7.01037549973, 36.008003
7.00303602219, 36.023980
7.00700139999, 36.055908
7.00541543961, 36.071901
7.001557827, 36.087898
7.00308609009, 36.103895
7.01569843292, 36.135854
7.00870847702, 36.151842
7.01333189011, 36.167835
