time, freq06.367506, 0.002
34.703344, 0.000774840978
34.705095, 0.000774840978
34.706847, 0.000774840978
34.708600, 0.000774840978
34.710428, 0.000774840978
34.712183, 0.000774840978
34.713931, 0.000774840978
34.715687, 0.000774840978
34.717433, 0.000774840978
34.719189, 0.000774840978
34.720933, 0.000774840978
34.722682, 0.000774840978
34.724438, 0.000774840978
34.726184, 0.000774840978
34.727931, 0.000774840978
34.729681, 0.000774840978
34.731432, 0.000774840978
34.733180, 0.000774840978
34.734930, 0.000774840978
34.736683, 0.000774840978
34.738434, 0.000774840978
34.740184, 0.000774840978
34.741933, 0.000774840978
34.743687, 0.000774840978
34.745437, 0.000774840978
34.747191, 0.000774840978
34.748946, 0.000774840978
34.750689, 0.000774840978
34.752440, 0.000774840978
34.754195, 0.000774840978
34.755946, 0.000774840978
34.757698, 0.000774840978
34.759450, 0.000774840978
34.761197, 0.000774840978
34.762951, 0.000774840978
34.764705, 0.000774840978
34.766459, 0.000774840978
34.768208, 0.000774840978
34.769960, 0.000774840978
34.771706, 0.000774840978
34.773458, 0.000774840978
34.775210, 0.000774840978
34.776968, 0.000774840978
34.778721, 0.000774840978
34.780471, 0.000774840978
34.782221, 0.000774840978
34.783975, 0.000774840978
34.785729, 0.000774840978
34.787485, 0.000774840978
34.789234, 0.000774840978
34.790981, 0.000774840978
34.792732, 0.000774840978
34.794480, 0.000774840978
34.796227, 0.000774840978
34.797979, 0.000774840978
34.799731, 0.000774840978
34.801487, 0.000774840978
34.803233, 0.000774840978
34.804978, 0.000774840978
34.806726, 0.000774840978
34.808479, 0.000774840978
34.810230, 0.000774840978
34.811976, 0.000774840978
34.813727, 0.000774840978
34.815533, 0.000774840978
34.817279, 0.000774840978
34.819034, 0.000774840978
34.820787, 0.000774840978
34.822537, 0.000774840978
34.824286, 0.000774840978
34.826041, 0.000774840978
34.827788, 0.000774840978
34.829537, 0.000774840978
34.831282, 0.000774840978
34.833033, 0.000774840978
34.834780, 0.000774840978
34.836539, 0.000774840978
34.838287, 0.000774840978
34.840039, 0.000774840978
34.841786, 0.000774840978
34.843540, 0.000774840978
34.845288, 0.000774840978
34.847091, 0.0006973568802
34.848680, 0.0006973568802
34.850280, 0.0006973568802
34.851876, 0.0006973568802
34.853477, 0.0006973568802
34.855097, 0.0006973568802
34.856708, 0.0006973568802
34.858300, 0.0006973568802
34.859893, 0.0006973568802
34.861488, 0.0006973568802
34.863082, 0.0006973568802
34.864676, 0.0006973568802
34.866269, 0.0006973568802
34.867864, 0.0006973568802
34.869451, 0.0006973568802
34.871055, 0.0006973568802
34.872643, 0.0006973568802
34.874240, 0.0006973568802
34.875842, 0.0006973568802
34.877437, 0.0006973568802
34.879030, 0.0006973568802
34.880619, 0.0006973568802
34.882216, 0.0006973568802
34.883809, 0.0006973568802
34.885404, 0.0006973568802
34.886999, 0.0006973568802
34.888594, 0.0006973568802
34.890183, 0.0006973568802
34.891786, 0.0006973568802
34.893378, 0.0006973568802
34.894973, 0.0006973568802
34.896569, 0.0006973568802
34.898162, 0.0006973568802
34.899758, 0.0006973568802
34.901349, 0.0006973568802
34.902944, 0.0006973568802
34.904551, 0.0006973568802
34.906142, 0.0006973568802
34.907738, 0.0006973568802
34.909339, 0.0006973568802
34.910930, 0.0006973568802
34.912521, 0.0006973568802
34.914113, 0.0006973568802
34.915709, 0.0006973568802
34.917304, 0.0006973568802
34.918901, 0.0006973568802
34.920497, 0.0006973568802
34.922092, 0.0006973568802
34.923690, 0.0006973568802
34.925285, 0.0006973568802
34.926879, 0.0006973568802
34.928476, 0.0006973568802
34.930068, 0.0006973568802
34.931665, 0.0006973568802
34.933254, 0.0006973568802
34.934850, 0.0006973568802
34.936447, 0.0006973568802
34.938041, 0.0006973568802
34.939637, 0.0006973568802
34.941234, 0.0006973568802
34.942829, 0.0006973568802
34.944425, 0.0006973568802
34.946024, 0.0006973568802
34.947624, 0.0006973568802
34.949210, 0.0006973568802
34.950809, 0.0006973568802
34.952398, 0.0006973568802
34.953994, 0.0006973568802
34.955587, 0.0006973568802
34.957184, 0.0006973568802
34.958783, 0.0006973568802
34.960380, 0.0006973568802
34.961970, 0.0006973568802
34.963558, 0.0006973568802
34.965155, 0.0006973568802
34.966758, 0.0006973568802
34.968350, 0.0006973568802
34.970029, 0.0006973568802
34.971623, 0.0006973568802
34.973219, 0.0006973568802
34.974813, 0.0006973568802
34.976416, 0.0006973568802
34.978010, 0.0006973568802
34.979607, 0.0006973568802
34.981203, 0.0006973568802
34.982799, 0.0006973568802
34.984388, 0.0006973568802
34.985987, 0.0006973568802
34.988347, 0.0006973568802
34.989986, 0.0006973568802
34.991605, 0.0006973568802
34.993196, 0.0006973568802
34.994791, 0.0006973568802
34.996387, 0.0006973568802
34.997977, 0.0006973568802
34.999571, 0.0006973568802
35.001157, 0.0006973568802
35.002749, 0.0006973568802
35.004340, 0.0006973568802
35.005929, 0.0006973568802
35.007521, 0.0006973568802
35.009110, 0.0006973568802
35.010702, 0.0006973568802
35.012291, 0.0006973568802
35.013881, 0.0006973568802
35.015476, 0.0006973568802
35.017063, 0.0006973568802
35.018646, 0.0006973568802
35.020235, 0.0006973568802
35.021825, 0.0006973568802
35.023414, 0.0006973568802
35.025006, 0.0006973568802
35.026599, 0.0006973568802
35.028187, 0.0006973568802
35.029781, 0.0006973568802
35.031367, 0.0006973568802
35.032957, 0.0006973568802
35.034588, 0.0006973568802
35.036186, 0.0006973568802
35.037774, 0.0006973568802
35.039368, 0.0006973568802
35.040959, 0.0006973568802
35.042551, 0.0006973568802
35.044143, 0.0006973568802
35.045739, 0.0006973568802
35.047332, 0.0006973568802
35.048916, 0.0006973568802
35.050503, 0.0006973568802
35.052095, 0.0006973568802
35.053685, 0.0006973568802
35.055282, 0.0006973568802
35.056880, 0.0006973568802
35.058474, 0.0006973568802
35.060065, 0.0006973568802
35.061661, 0.0006973568802
35.063254, 0.0006973568802
35.064844, 0.0006973568802
35.066438, 0.0006973568802
35.068029, 0.0006973568802
35.069623, 0.0006973568802
35.071216, 0.0006973568802
35.072807, 0.0006973568802
35.074400, 0.0006973568802
35.075995, 0.0006973568802
35.077591, 0.0006973568802
35.079186, 0.0006973568802
35.080786, 0.0006973568802
35.082380, 0.0006973568802
35.083977, 0.0006973568802
35.085573, 0.0006973568802
35.087171, 0.0006973568802
35.088760, 0.0006973568802
35.090355, 0.0006973568802
35.091951, 0.0006973568802
35.093546, 0.0006973568802
35.095146, 0.0006973568802
35.096750, 0.0006973568802
35.098344, 0.0006973568802
35.099937, 0.0006973568802
35.101528, 0.0006973568802
35.103126, 0.0006973568802
35.104717, 0.0006973568802
35.106314, 0.0006973568802
35.107906, 0.0006973568802
35.109501, 0.0006973568802
35.111091, 0.0006973568802
35.112688, 0.0006973568802
35.114286, 0.0006973568802
35.115879, 0.0006973568802
35.117476, 0.0006973568802
35.119073, 0.0006973568802
35.120668, 0.0006973568802
35.122257, 0.0006973568802
35.123850, 0.0006973568802
35.125440, 0.0006973568802
35.127035, 0.0006973568802
35.128634, 0.0006973568802
35.130226, 0.0006973568802
35.131823, 0.0006973568802
35.133421, 0.0006973568802
35.135019, 0.0006973568802
35.136614, 0.0006973568802
35.138207, 0.0006973568802
35.139798, 0.0006973568802
35.141396, 0.0006973568802
35.142987, 0.0006973568802
35.144578, 0.0006973568802
35.146171, 0.0006973568802
35.147759, 0.0006973568802
35.149356, 0.0006973568802
35.150953, 0.0006973568802
35.152545, 0.0006973568802
35.154140, 0.0006973568802
35.155738, 0.0006973568802
35.157330, 0.0006973568802
35.158919, 0.0006973568802
35.160508, 0.0006973568802
35.162103, 0.0006973568802
35.163699, 0.0006973568802
35.165345, 0.0006973568802
35.166939, 0.0006973568802
35.168531, 0.0006973568802
35.170122, 0.0006973568802
35.171714, 0.0006973568802
35.173308, 0.0006973568802
35.174902, 0.0006973568802
35.176497, 0.0006973568802
35.178091, 0.0006973568802
35.179688, 0.0006973568802
35.181282, 0.0006973568802
35.182872, 0.0006973568802
35.184469, 0.0006973568802
35.186065, 0.0006973568802
35.187663, 0.0006973568802
35.189256, 0.0006973568802
35.190852, 0.0006973568802
35.192446, 0.0006973568802
35.194039, 0.0006973568802
35.195636, 0.0006973568802
35.197234, 0.0006973568802
35.198827, 0.0006973568802
35.200415, 0.0006973568802
35.202005, 0.0006973568802
35.203603, 0.0006973568802
35.205197, 0.0006973568802
35.206795, 0.0006973568802
35.208394, 0.0006973568802
35.209984, 0.0006973568802
35.211580, 0.0006973568802
35.213260, 0.0006973568802
35.214864, 0.0006973568802
35.216462, 0.0006973568802
35.218060, 0.0006973568802
35.219653, 0.0006973568802
35.221248, 0.0006973568802
35.222842, 0.0006973568802
35.224434, 0.0006973568802
35.226028, 0.0006973568802
35.227616, 0.0006973568802
35.229212, 0.0006973568802
35.230806, 0.0006973568802
35.232396, 0.0006973568802
35.233993, 0.0006973568802
35.235587, 0.0006973568802
35.237184, 0.0006973568802
35.238775, 0.0006973568802
35.240372, 0.0006973568802
35.241964, 0.0006973568802
35.243556, 0.0006973568802
35.245154, 0.0006973568802
35.246748, 0.0006973568802
35.248343, 0.0006973568802
35.249936, 0.0006973568802
35.251526, 0.0006973568802
35.253118, 0.0006973568802
35.254716, 0.0006973568802
35.256317, 0.0006973568802
35.257914, 0.0006973568802
35.259508, 0.0006973568802
35.261099, 0.0006973568802
35.262695, 0.0006973568802
35.264289, 0.0006973568802
35.265882, 0.0006973568802
35.267475, 0.0006973568802
35.269075, 0.0006973568802
35.270668, 0.0006973568802
35.272263, 0.0006973568802
35.273863, 0.0006973568802
35.275458, 0.0006973568802
35.277054, 0.0006973568802
35.278645, 0.0006973568802
35.280233, 0.0006973568802
35.281825, 0.0006973568802
35.283417, 0.0006973568802
35.285010, 0.0006973568802
35.286606, 0.0006973568802
35.288199, 0.0006973568802
35.289792, 0.0006973568802
35.291387, 0.0006973568802
35.292981, 0.0006973568802
35.294587, 0.0006973568802
35.296186, 0.0006973568802
35.297779, 0.0006973568802
35.299377, 0.0006973568802
35.300967, 0.0006973568802
35.302557, 0.0006973568802
35.304152, 0.0006973568802
35.305747, 0.0006973568802
35.307342, 0.0006973568802
35.308938, 0.0006973568802
35.310529, 0.0006973568802
35.312127, 0.0006973568802
35.313717, 0.0006973568802
35.315363, 0.0006973568802
35.316955, 0.0006973568802
35.318551, 0.0006973568802
35.320139, 0.0006973568802
35.321735, 0.0006973568802
35.323327, 0.0006973568802
35.324926, 0.0006973568802
35.326523, 0.0006973568802
35.328119, 0.0006973568802
35.329713, 0.0006973568802
35.331309, 0.0006973568802
35.332903, 0.0006973568802
35.334495, 0.0006973568802
35.336090, 0.0006973568802
35.337685, 0.0006973568802
35.339279, 0.0006973568802
35.340876, 0.0006973568802
35.342477, 0.0006973568802
35.344075, 0.0006973568802
35.345676, 0.0006973568802
35.347267, 0.0006973568802
35.348861, 0.0006973568802
35.350458, 0.0006973568802
35.352055, 0.0006973568802
35.353653, 0.0006973568802
35.355247, 0.0006973568802
35.356836, 0.0006973568802
35.358431, 0.0006973568802
35.360027, 0.0006973568802
35.361622, 0.0006973568802
35.363217, 0.0006973568802
35.364810, 0.0006973568802
35.366412, 0.0006973568802
35.368001, 0.0006973568802
35.369594, 0.0006973568802
35.371180, 0.0006973568802
35.372774, 0.0006973568802
35.374371, 0.0006973568802
35.375972, 0.0006973568802
35.377563, 0.0006973568802
35.379157, 0.0006973568802
35.380752, 0.0006973568802
35.382347, 0.0006973568802
35.383938, 0.0006973568802
35.385530, 0.0006973568802
35.387129, 0.0006973568802
35.388724, 0.0006973568802
35.390319, 0.0006973568802
35.391915, 0.0006973568802
35.393508, 0.0006973568802
35.395110, 0.0006973568802
35.396706, 0.0006973568802
35.398301, 0.0006973568802
35.399890, 0.0006973568802
35.401482, 0.0006973568802
35.403071, 0.0006973568802
35.404663, 0.0006973568802
35.406257, 0.0006973568802
35.407858, 0.0006973568802
35.409450, 0.0006973568802
35.411043, 0.0006973568802
35.412635, 0.0006973568802
35.414230, 0.0006973568802
35.415825, 0.0006973568802
35.417419, 0.0006973568802
35.419011, 0.0006973568802
35.420604, 0.0006973568802
35.422195, 0.0006973568802
35.423807, 0.0006973568802
35.425408, 0.0006973568802
35.427002, 0.0006973568802
35.428600, 0.0006973568802
35.430193, 0.0006973568802
35.431798, 0.0006973568802
35.433388, 0.0006973568802
35.434982, 0.0006973568802
35.436573, 0.0006973568802
35.438167, 0.0006973568802
35.439762, 0.0006973568802
35.441355, 0.0006973568802
35.442951, 0.0006973568802
35.444578, 0.0006973568802
35.446173, 0.0006973568802
35.447773, 0.0006973568802
35.449366, 0.0006973568802
35.450962, 0.0006973568802
35.452551, 0.0006973568802
35.454230, 0.0006973568802
35.455823, 0.0006973568802
35.457418, 0.0006973568802
35.459021, 0.0006973568802
35.460615, 0.0006973568802
35.462209, 0.0006973568802
35.463809, 0.0006973568802
35.465398, 0.0006973568802
35.466998, 0.0006973568802
35.468585, 0.0006973568802
35.470174, 0.0006973568802
35.471761, 0.0006973568802
35.473355, 0.0006973568802
35.474948, 0.0006973568802
35.476552, 0.0006973568802
35.478146, 0.0006973568802
35.479745, 0.0006973568802
35.481338, 0.0006973568802
35.482929, 0.0006973568802
35.484570, 0.0006973568802
35.486171, 0.0006973568802
35.487769, 0.0006973568802
35.489359, 0.0006973568802
35.490952, 0.0006973568802
35.492545, 0.0006973568802
35.494140, 0.0006973568802
35.495733, 0.0006973568802
35.497331, 0.0006973568802
35.498926, 0.0006973568802
35.500518, 0.0006973568802
35.502107, 0.0006973568802
35.503699, 0.0006973568802
35.505337, 0.0006973568802
35.506930, 0.0006973568802
35.508524, 0.0006973568802
35.510121, 0.0006973568802
35.511717, 0.0006973568802
35.513306, 0.0006973568802
35.514904, 0.0006973568802
35.516500, 0.0006973568802
35.518095, 0.0006973568802
35.519684, 0.0006973568802
35.521271, 0.0006973568802
35.522866, 0.0006973568802
35.524455, 0.0006973568802
35.526062, 0.0006973568802
35.527664, 0.0006973568802
35.529257, 0.0006973568802
35.530855, 0.0006973568802
35.532448, 0.0006973568802
35.534044, 0.0006973568802
35.535641, 0.0006973568802
35.537230, 0.0006973568802
35.538825, 0.0006973568802
35.540418, 0.0006973568802
35.542007, 0.0006973568802
35.543604, 0.0006973568802
35.545206, 0.0006973568802
35.546806, 0.0006973568802
35.548402, 0.0006973568802
35.549999, 0.0006973568802
35.551591, 0.0006973568802
35.553186, 0.0006973568802
35.554786, 0.0006973568802
35.556375, 0.0006973568802
35.557964, 0.0006973568802
35.559552, 0.0006973568802
35.561147, 0.0006973568802
35.562745, 0.0006973568802
35.564341, 0.0006973568802
35.565940, 0.0006973568802
35.567535, 0.0006973568802
35.569132, 0.0006973568802
35.570728, 0.0006973568802
35.572317, 0.0006973568802
35.573910, 0.0006973568802
35.575506, 0.0006973568802
35.577105, 0.0006973568802
35.578700, 0.0006973568802
35.580292, 0.0006973568802
35.581882, 0.0006973568802
35.583471, 0.0006973568802
35.585068, 0.0006973568802
35.586664, 0.0006973568802
35.588258, 0.0006973568802
35.589855, 0.0006973568802
35.591449, 0.0006973568802
35.593036, 0.0006973568802
35.594634, 0.0006973568802
35.596242, 0.0006973568802
35.597836, 0.0006973568802
35.599429, 0.0006973568802
35.601018, 0.0006973568802
35.602612, 0.0006973568802
35.604204, 0.0006973568802
35.605799, 0.0006973568802
35.607387, 0.0006973568802
35.608988, 0.0006973568802
35.610584, 0.0006973568802
35.612175, 0.0006973568802
35.613782, 0.0006973568802
35.615383, 0.0006973568802
35.616978, 0.0006973568802
35.618567, 0.0006973568802
35.620166, 0.0006973568802
35.621761, 0.0006973568802
35.623349, 0.0006973568802
35.624943, 0.0006973568802
35.626531, 0.0006973568802
35.628126, 0.0006973568802
35.629722, 0.0006973568802
35.631321, 0.0006973568802
35.632909, 0.0006973568802
35.634510, 0.0006973568802
35.636104, 0.0006973568802
35.637701, 0.0006973568802
35.639293, 0.0006973568802
35.640885, 0.0006973568802
35.642478, 0.0006973568802
35.644070, 0.0006973568802
35.645664, 0.0006973568802
35.647259, 0.0006973568802
35.648853, 0.0006973568802
35.650449, 0.0006973568802
35.652044, 0.0006973568802
35.653642, 0.0006973568802
35.655234, 0.0006973568802
35.656824, 0.0006973568802
35.658424, 0.0006973568802
35.660015, 0.0006973568802
35.661615, 0.0006973568802
35.663214, 0.0006973568802
35.664810, 0.0006973568802
35.666407, 0.0006973568802
35.668003, 0.0006973568802
35.669601, 0.0006973568802
35.671195, 0.0006973568802
35.672785, 0.0006973568802
35.674383, 0.0006973568802
35.675980, 0.0006973568802
35.677577, 0.0006973568802
35.679169, 0.0006973568802
35.680764, 0.0006973568802
35.682359, 0.0006973568802
35.683957, 0.0006973568802
35.685559, 0.0006973568802
35.687155, 0.0006973568802
35.688747, 0.0006973568802
35.690345, 0.0006973568802
35.691940, 0.0006973568802
35.693534, 0.0006973568802
35.695131, 0.0006973568802
35.696808, 0.0006973568802
35.698408, 0.0006973568802
35.700005, 0.0006973568802
35.701596, 0.0006973568802
35.703195, 0.0006973568802
35.704793, 0.0006973568802
35.706392, 0.0006973568802
35.707987, 0.0006973568802
35.709580, 0.0006973568802
35.711173, 0.0006973568802
35.712767, 0.0006973568802
35.714366, 0.0006973568802
35.715964, 0.0006973568802
35.717558, 0.0006973568802
35.719158, 0.0006973568802
35.720754, 0.0006973568802
35.722349, 0.0006973568802
35.723941, 0.0006973568802
35.725539, 0.0006973568802
35.727129, 0.0006973568802
35.728721, 0.0006973568802
35.730311, 0.0006973568802
35.731904, 0.0006973568802
35.733497, 0.0006973568802
35.735093, 0.0006973568802
35.736693, 0.0006973568802
35.738287, 0.0006973568802
